Strike,Maturity,Price,LocalVolatility,ImpliedVol
3115.0,0.17,250.25001525878906,0.06753768026828766,0.1299722147532355
3115.0,0.285,252.7852783203125,0.07964997738599777,0.1149173086514084
3120.0,0.093,256.0782470703125,0.10345825552940369,0.13817633016213154
3120.0,0.112,256.2737121582031,0.08277852088212967,0.17078508316245528
3120.0,0.151,255.9267578125,0.06657777726650238,0.14481628699811672
3120.0,0.17,255.37814331054688,0.06650838255882263,0.13293878829342515
3120.0,0.285,257.55694580078125,0.0784691870212555,0.11578490683075632
3125.0,0.112,261.5441589355469,0.08447624742984772,0.1754338315402983
3125.0,0.131,261.4483642578125,0.07158051431179047,0.1615610655456478
3125.0,0.151,261.1310119628906,0.06596355885267258,0.14842986776667183
3125.0,0.17,260.5364074707031,0.06544893980026245,0.13609613269155962
3125.0,0.189,259.7951354980469,0.06726856529712677,0.12422892109657907
3125.0,0.246,262.1097717285156,0.0737457349896431,0.12455621638105788
3125.0,0.285,262.3667907714844,0.07722986489534378,0.11677777460710698
3125.0,0.37,264.6361999511719,0.08105506747961044,0.11718551372839779
3125.0,0.419,265.78057861328125,0.08269717544317245,0.1191862882313927
3125.0,0.668,275.70697021484375,0.09326711297035217,0.11761850539923857
3125.0,0.871,287.567626953125,0.10230021178722382,0.12099761807105112
3130.0,0.093,266.6736145019531,0.11111937463283539,0.15416224563595796
3130.0,0.112,266.8365173339844,0.08651567995548248,0.1802103541616768
3130.0,0.17,265.7226257324219,0.06435485184192657,0.13942377166842693
3130.0,0.246,267.0880432128906,0.07236872613430023,0.1263387171392944
3130.0,0.285,267.213623046875,0.07592173665761948,0.1178993420473063
3135.0,0.17,270.9355163574219,0.06322160363197327,0.142906920245398
3135.0,0.246,272.09881591796875,0.07089714705944061,0.1282612350514573
3145.0,0.074,282.8197937011719,0.17806805670261383,0.19919715822144435
3145.0,0.093,282.69989013671875,0.12813034653663635,0.17621069008271945
3145.0,0.17,281.4340515136719,0.060814790427684784,0.1502682212199974
3145.0,0.246,282.21185302734375,0.06759586930274963,0.13250723760560995
3150.0,0.063,287.10968017578125,0.23278306424617767,0.20753506383043713
3150.0,0.074,288.1885986328125,0.19201239943504333,0.20695623437641186
3150.0,0.112,288.1936340332031,0.09970741719007492,0.20027632593992167
3150.0,0.131,287.99151611328125,0.07662560045719147,0.18392724984911263
3150.0,0.17,286.7164611816406,0.05952645465731621,0.15411491728978577
3150.0,0.203,285.533935546875,0.06118210032582283,0.13893640933356494
3150.0,0.246,287.3101501464844,0.06571797281503677,0.1348142701957498
3150.0,0.285,286.9374084472656,0.06971898674964905,0.12366114799849792
3150.0,0.342,287.6657409667969,0.07314298301935196,0.12429911830128731
3150.0,0.454,287.84100341796875,0.07875335961580276,0.11520422279624627
3150.0,0.591,293.9172058105469,0.08580490946769714,0.11482745580237042
3150.0,0.871,305.28289794921875,0.10176031291484833,0.11878568725231199
3150.0,2.585,414.6331787109375,0.12177569419145584,0.14943686293806768
3155.0,0.17,292.0184020996094,0.05816822499036789,0.15805039564167636
3155.0,0.246,292.4349365234375,0.06364399939775467,0.13723752391473715
3160.0,0.093,298.8481750488281,0.15800359845161438,0.19700729247747645
3160.0,0.112,298.96197509765625,0.11144710332155228,0.2106876215606462
3160.0,0.246,297.583740234375,0.06132858991622925,0.13976489163319095
3160.0,0.37,297.3294982910156,0.07125232368707657,0.12163863770146793
3170.0,0.093,309.6607360839844,0.19534969329833984,0.2103805829130579
3170.0,0.17,308.02777099609375,0.053514111787080765,0.1702756918939587
3170.0,0.246,307.9483642578125,0.05569664016366005,0.1451039772547975
3170.0,0.285,307.1235656738281,0.06080497056245804,0.13131451609661088
3175.0,0.112,315.1917724609375,0.1450689435005188,0.22652346914546795
3175.0,0.131,314.9311828613281,0.09618335217237473,0.2079627882369095
3175.0,0.151,314.3399963378906,0.06591593474149704,0.1904828060428566
3175.0,0.203,311.8703308105469,0.04782316833734512,0.15628424487979825
3175.0,0.246,313.16107177734375,0.05216087028384209,0.14789866415524572
3175.0,0.285,312.2309875488281,0.057815514504909515,0.13348426874224434
3175.0,0.342,312.1114196777344,0.06296541541814804,0.13073114478321216
3175.0,0.37,311.8259582519531,0.0651758685708046,0.12473861560370444
3175.0,0.419,311.4163513183594,0.0688919797539711,0.12384968590580755
3175.0,0.591,314.9380187988281,0.08193039894104004,0.1138434616179898
3175.0,0.841,322.54949951171875,0.10011553764343262,0.1170421255069102
3180.0,0.17,318.770751953125,0.049617987126111984,0.17866113183746313
3180.0,0.246,318.39190673828125,0.04789522662758827,0.15076517129952782
3190.0,0.246,328.90216064453125,0.03538597747683525,0.15668225581879763
3200.0,0.151,341.4201965332031,0.10065906494855881,0.21314341722536478
3200.0,0.17,340.370849609375,0.034615132957696915,0.19567685003691337
3200.0,0.189,339.05841064453125,,0.17904444005107903
3200.0,0.203,338.5881042480469,,0.1750313639259425
3200.0,0.246,339.4676818847656,,0.1627950769730307
3200.0,0.342,337.1779479980469,0.043456483632326126,0.13911504058807503
3200.0,0.37,336.4954528808594,0.048583984375,0.13141594814901042
3200.0,0.454,333.9902038574219,0.061553262174129486,0.11927750177180918
3200.0,0.621,336.5411682128906,0.0804896429181099,0.11824469126427589
3200.0,0.668,335.9278564453125,0.08561596274375916,0.11278191680565802
3200.0,0.841,342.0284423828125,0.10050055384635925,0.11527179879067097
3200.0,2.585,444.879638671875,0.1182340607047081,0.14782883982590095
3210.0,0.17,351.2040100097656,,0.20418876580806683
3210.0,0.246,350.07672119140625,,0.1690459191775261
3225.0,0.151,368.5657958984375,,0.23552315060223922
3225.0,0.246,366.04718017578125,,0.17856878398690185
3225.0,0.342,362.69256591796875,,0.1489774878301425
3225.0,0.37,361.6554260253906,,0.13967161666265276
3225.0,0.591,359.1806945800781,0.0698724091053009,0.1136083771894327
3225.0,0.621,358.64105224609375,0.07498985528945923,0.11862720642179889
3225.0,1.588,402.3513488769531,0.13058878481388092,0.13082402422105496
3230.0,0.246,371.38037109375,,0.18175908131914234
3250.0,0.151,395.5905456542969,,0.2568663670739625
3250.0,0.17,394.4840393066406,0.036772578954696655,0.23714417856899672
3250.0,0.203,392.4305419921875,0.08899597823619843,0.2128048957107239
3250.0,0.621,381.2795104980469,0.06623038649559021,0.11952651928950911
3250.0,0.841,382.86041259765625,0.10269149392843246,0.11196689478598919
3250.0,2.585,477.30450439453125,0.11765316873788834,0.14683599272491143
3275.0,0.37,412.81927490234375,,0.15891702491958865
3275.0,0.591,405.5248107910156,0.027428796514868736,0.11563858865100135
3275.0,0.841,404.0248718261719,0.1045018658041954,0.1102409202320412
3275.0,1.09,411.5459289550781,0.13046014308929443,0.11427001413040269
3275.0,1.588,439.4447021484375,0.14325033128261566,0.12983276147729017
3275.0,2.585,494.2770080566406,0.11850529164075851,0.1465556810459141
3300.0,0.17,447.556396484375,,0.27259114009430047
3300.0,0.285,443.22314453125,0.09838731586933136,0.19949093919967584
3300.0,0.342,440.3385925292969,0.1409405916929245,0.18186045017548463
3300.0,0.37,438.5282287597656,0.17730465531349182,0.16886352301078172
3300.0,0.871,425.802734375,0.11251736432313919,0.10693512889522894
3300.0,1.588,458.6602783203125,0.15183553099632263,0.12947317770642738
3300.0,2.585,511.71368408203125,0.12015745043754578,0.1464051874298462
3350.0,0.285,494.5924377441406,0.06446044892072678,0.22117147643584756
3350.0,0.342,491.5063171386719,0.08906613290309906,0.20137287534525972
3350.0,0.668,471.57025146484375,,0.10902258099609176
3350.0,0.871,469.2978210449219,0.12739790976047516,0.1002433984929828
3350.0,2.585,547.8319091796875,0.12608030438423157,0.14643803067161573
3400.0,0.591,524.6952514648438,0.13519738614559174,0.12245320354479013
3400.0,0.668,518.2817993164062,0.15376095473766327,0.10350027678588308
3500.0,0.342,626.5311279296875,,0.16744408486390785
3500.0,0.37,626.5546875,,0.16122444431127486
3500.0,1.09,600.2911987304688,,1e-09
3600.0,1.588,705.10791015625,,0.11504694054004577
3700.0,1.588,787.219970703125,,1e-09
3900.0,2.585,982.5802612304688,,0.1344002484160578
4000.0,2.585,1058.5299072265625,,0.1092003822035405
